TC-C0988

VEHICLE
NUMBER     CAPACITY
   100     597

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       35        2        0             0        2000               0
        1       10       88       97           246         555               5
        2       89       14       99           326         692               5
        3        0       41       99           200         590               5
        4       70        6       55           285         589               5
        5       85       16       58           437         765               5
        6       85       16       54           189         519               5
        7       11       92       63          1198        1571               5
        8        4       37       76          1376        1642               5
        9       93       14       52           344         548               5
       10       25       79       62           685         920               5
       11       93       10       85           655        1029               5
       12       75       38       64           218         618               5
       13       16       96       98           746        1016               5
       14       19       52       97           762        1102               5
       15       77        1       75           844        1117               5
       16       76       42       79           205         502               5
       17        3       42       55           207         547               5
       18       80       36       52           177         548               5
       19       83       18       61          1276        1582               5
       20       85       18       95          1108        1494               5
       21       85       16       53           332         559               5
       22        3       91       88           152         523               5
       23       24       51       99           530         848               5
       24       83        8       53           304         691               5
       25       74       42       79           673         879               5
       26       12       44       83           841        1162               5
       27       95       42       96           521         845               5
       28       81       17       87           698        1067               5
       29       27       89       69           213         440               5
       30       18       37       55           250         623               5
       31        0       41       59           972        1333               5
       32       15       39       71           847        1155               5
       33        0       41       84            25         327               5
       34       85       30       86           573         850               5
       35       20       75       65           736         953               5
       36       85       19       81           846        1143               5
       37       50       28       85           815        1117               5
       38       53       38       81           714        1064               5
       39        4       79       61           958        1244               5
       40       78       14       67           391         790               5
       41       85       16       92          1164        1478               5
       42       68       33       71           255         593               5
       43       89       39       63          1236        1513               5
       44       85       16       75           369         605               5
       45       85       17       74           301         645               5
       46       58       37       57           789        1039               5
       47       85       16       98           837        1154               5
       48       90       14       55           259         465               5
       49       85       15       53           956        1248               5
       50       88       14       80           692        1050               5
       51       79       46       85          1476        1825               5
       52       95       18       96           918        1313               5
       53       86       17       80           312         547               5
       54       81       39       99           848        1122               5
       55       96       45       66           794        1183               5
       56       77       37       88           655         913               5
       57       80       19       91           185         509               5
       58       87       18       64           242         525               5
       59       96       41       84           974        1182               5
       60       72       31       77           185         486               5
       61       65       52       60           766        1016               5
       62       54       39       85           374         687               5
       63       76       41       51           288         609               5
       64        9       42       95           265         604               5
       65       88       13       93           184         444               5
       66       85       16       67           234         482               5
       67        9       77       61           735         967               5
       68        0       41       68           382         735               5
       69       85       16       94           339         661               5
       70       80       42       64           764        1003               5
       71       68       19       55           699        1054               5
       72        0       41       99           280         589               5
       73       70       36       56           164         441               5
       74       81       40       69           315         579               5
       75       77       39       55           768        1054               5
       76       76       35       56           331         569               5
       77       76       36       90           736        1043               5
       78        4       79       52           983        1363               5
       79       95       26       81           318         562               5
       80       85       15       55           329         639               5
       81       87       17       51           242         563               5
       82       81       35       83           326         532               5
       83        0       41       95           698         945               5
       84       77       39       58           705         917               5
       85       85       16       93           797        1041               5
       86        2       95       99           809        1149               5
       87       68       23       69           752        1144               5
       88       76       45       58           288         681               5
       89        0       41       77           787        1142               5
       90       78       38       84           792        1075               5
       91        2       44       95           347         698               5
       92       41        2       76           829        1085               5
       93       98       30       99           794        1124               5
       94       81       34       69           695         906               5
       95       80       49       83           224         551               5
       96       80       37       65           187         396               5
       97       76       36       64           657        1030               5
       98       41       71       85           699         909               5
       99        0       41       56           737        1063               5
      100       69       10       62           175         509               5
