TC-C2323

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       92       15        1           205         267               5
        2      100       23        1          1327        1451               5
        3       35       35        1          1731        1881               5
        4       12       71        1           163         282               5
        5       91       60        1          1172        1295               5
        6       88       36        1          1287        1353               5
        7       78       44        1           516         595               5
        8       77       12        1          1712        1785               5
        9       88       42        1          1474        1615               5
       10       96        5        1           897        1020               5
       11       73       50        1           718         859               5
       12       88       58        1           292         430               5
       13       78       40        1           908        1020               5
       14       81       41        1          1290        1401               5
       15       88       37        1           596         731               5
       16       88       36        1          1477        1530               5
       17       92       21        1          1212        1326               5
       18       78       21        1           284         394               5
       19       97       76        1          1049        1099               5
       20       83       30        1           597         653               5
       21        7       67        1          1032        1130               5
       22       40      100        1          1120        1186               5
       23       90       37        1          1610        1744               5
       24       15       69        1          1053        1115               5
       25       98       40        1          1234        1313               5
       26        8       53        1          1117        1255               5
       27       95       84        1          1476        1598               5
       28       90       34        1           891         984               5
       29       94       48        1          1026        1110               5
       30       97       29        1          1270        1331               5
       31       24       37        1           446         534               5
       32       97       29        1          1263        1374               5
       33       76       36        1             8         137               5
       34       74       38        1           432         501               5
       35       92       48        1            17         159               5
       36       22       84        1           243         364               5
       37      100       16        1          1731        1812               5
       38       88       36        1           915        1035               5
       39       97       23        1           740         838               5
       40       94       20        1           733         827               5
       41       81       37        1           754         899               5
       42       83       61        1           175         267               5
       43       88       36        1           162         279               5
       44       11       52        1          1498        1581               5
       45       77       65        1          1719        1817               5
       46       87       25        1            84         215               5
       47       74       88        1            71         141               5
       48       82       37        1          1178        1299               5
       49       65       53        1          1416        1484               5
       50       71       38        1          1490        1566               5
       51       86       40        1          1706        1795               5
       52       97       29        1           997        1116               5
       53       93       30        1          1305        1423               5
       54      100        7        1             7         132               5
       55       23       71        1            44         166               5
       56       78       36        1          1172        1223               5
       57       74       42        1            13          87               5
       58       93       34        1           577         643               5
       59       67       43        1           860         971               5
       60       28       48        1          1046        1140               5
       61       93       42        1          1346        1437               5
       62       99       38        1           147         272               5
       63       97       29        1            61         176               5
       64       82       30        1          1286        1344               5
       65        4       33        1           910        1020               5
       66        9       77        1           639         771               5
       67       95        5        1          1242        1322               5
       68       34       54        1           996        1081               5
       69       95        4        1          1265        1342               5
       70       95       54        1           666         809               5
       71       88       30        1           401         514               5
       72       82       89        1           393         448               5
       73       74        9        1          1106        1201               5
       74       65       17        1           758         892               5
       75       88       30        1           751         847               5
       76       30       81        1           218         311               5
       77       88       34        1           149         226               5
       78       11       82        1          1053        1119               5
       79       72       26        1          1660        1763               5
       80       55       27        1           130         223               5
       81       36       42        1          1485        1536               5
       82       63       58        1            12          71               5
       83       88       34        1           650         724               5
       84       77       50        1          1029        1176               5
       85       34       53        1          1357        1484               5
       86       93       60        1          1271        1394               5
       87       21       55        1           446         560               5
       88       86       58        1          1505        1569               5
       89      100       34        1           960        1100               5
       90       89       37        1           217         334               5
       91       81       14        1           338         416               5
       92       97        6        1           337         424               5
       93       81       56        1           459         554               5
       94       57        8        1           798         854               5
       95       16       62        1          1521        1670               5
       96       95       27        1           960        1064               5
       97       97       29        1           739         874               5
       98       84       18        1          1399        1520               5
       99        8       73        1           967        1017               5
      100       89       44        1           214         327               5
