TC-C2854

VEHICLE
NUMBER     CAPACITY
   100     457

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       83       48       87           729         822               5
        2       77       16        5           234         360               5
        3       33       45       55           683         737               5
        4       88       21        5           660         788               5
        5       76       20       65           165         220               5
        6       77       16       10           331         442               5
        7       58       54        4           737         864               5
        8       84       13        3           665         731               5
        9       27       26        4           746         883               5
       10       83       23        9           717         837               5
       11      100       47        4           299         393               5
       12       82       21        3           691         797               5
       13       59       47        5           661         740               5
       14       52       21        6           327         426               5
       15       85       23        9           354         483               5
       16       49        9       64           188         302               5
       17       76       10        6           298         412               5
       18       78       11       75           272         410               5
       19       83       17       66           284         359               5
       20       72       15        3           714         824               5
       21       83       19        4           706         772               5
       22       54        7        7           614         743               5
       23       88        2        6           704         817               5
       24       88       27       86           533         590               5
       25       54       12        1           216         272               5
       26       85       24        1           308         410               5
       27       92       38        1           252         340               5
       28        4       53        2           318         402               5
       29       41       54        3           432         550               5
       30       89       19        6           398         541               5
       31       85       19       52           524         672               5
       32       88        5        8           285         387               5
       33       96       36        5           308         401               5
       34       16       32        3           694         765               5
       35      100       11        6           243         352               5
       36       21       39       55           726         872               5
       37       45       12        5           547         616               5
       38       84       26       50           283         375               5
       39       90       25       61           205         274               5
       40       34       11        4           651         712               5
       41       80       19        7            56         165               5
       42       28       52       97           700         850               5
       43       90        7        3           693         761               5
       44       44       16        2           103         246               5
       45       83       18        1           733         838               5
       46       97       25        1           296         372               5
       47       28       53        1            36         137               5
       48       74       23        9           732         817               5
       49       57        5       57           350         463               5
       50       80       46        4           686         832               5
       51       71       52       94           386         536               5
       52       94       31        1           252         310               5
       53        2       58       96           680         800               5
       54       21       76        7           320         470               5
       55       96       12        9           587         640               5
       56       86       28       60           705         765               5
       57       28       40        6           155         223               5
       58       88       17        7           714         817               5
       59       48       13        9           413         489               5
       60       61        0        5            53         201               5
       61       82       30       10           229         283               5
       62       86       13        5           230         282               5
       63       33        4        2           723         816               5
       64       88       25       10           688         782               5
       65       77       14        6           227         288               5
       66       83       22       56           435         525               5
       67       52       43        3           508         647               5
       68       69       43        7            65         141               5
       69       81       20        2           342         418               5
       70       43       35        7           696         831               5
       71       30       57        4           655         799               5
       72       87       24       61           274         396               5
       73       19       63        6            75         217               5
       74       22       51       80           730         815               5
       75       54       34       10           678         826               5
       76       91       21       54           683         736               5
       77       92       34        3           306         369               5
       78       79        8        9           576         651               5
       79       72        1        3           699         756               5
       80       16       20        3           690         753               5
       81       93       19        7           739         888               5
       82       81       24        4           746         828               5
       83       16       49        3           213         325               5
       84       93       24       10           654         803               5
       85       45       10       10           167         281               5
       86       66       15        4           735         786               5
       87       95       51        2           197         248               5
       88       78       31       10           348         473               5
       89       97       10       59           557         656               5
       90        2       79        4           269         347               5
       91       79       22        8           219         355               5
       92       93       26        8           263         368               5
       93       85       25       10           266         402               5
       94       66        1       57           217         296               5
       95       71       34        2           253         375               5
       96       34       57        9           191         262               5
       97       90       26        6           424         530               5
       98       98        1        6           681         775               5
       99       88       25       10            29         161               5
      100       86       26        2           686         745               5
