TC-RC4867

VEHICLE
NUMBER     CAPACITY
   100     180

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       99       28       10           562         629               5
        2       52       94        7            64         123               5
        3       20       68        9           610         685               5
        4       94       49        5            79         167               5
        5       12       57        8           300         394               5
        6       30       59        5           733         865               5
        7       62       78       10           274         338               5
        8       26       90        7           238         375               5
        9       57       97        9           651         769               5
       10       44       88        8           390         505               5
       11       24       34        8           184         281               5
       12       60        6        9           298         371               5
       13       83       94        6            62         131               5
       14       43        2        9           126         230               5
       15       45       95        7           142         225               5
       16       23       45        8           252         358               5
       17       59       96        7           295         363               5
       18       95       18        6             6         102               5
       19       31        8        9           647         788               5
       20       31        7        5           589         691               5
       21       63       26        7           150         255               5
       22       51       75        5           744         796               5
       23       45       99       10            93         206               5
       24       11       98        8           539         669               5
       25       49       88       10             1         111               5
       26       60       67        8           278         376               5
       27       59       39        6           279         417               5
       28       76       69        7           242         349               5
       29       37       46        6            94         239               5
       30       74        1       10           735         814               5
       31       74       80        5           494         568               5
       32       93       64        9           709         780               5
       33       87       61       10           288         349               5
       34       78       88       10           141         223               5
       35       44       38        5           189         322               5
       36       48       82       10           486         595               5
       37       94       54        9           480         588               5
       38       47       94        5           353         435               5
       39       37       68        6           399         488               5
       40       71       38        6           289         418               5
       41       53        4        5           432         570               5
       42       73       34        5           291         368               5
       43       29       75        9            82         152               5
       44       13       53        6           730         786               5
       45       99       44        6           565         636               5
       46       32       83        9           287         406               5
       47       28       31        7           523         671               5
       48       60        9       10           441         550               5
       49       17       46        6           132         221               5
       50       34       66        7           511         612               5
       51       46       94        7           651         774               5
       52       15      100        8            36         107               5
       53       48       91        8           217         274               5
       54       91       73        8            13         122               5
       55       63       13        6           503         574               5
       56       60       62        7           418         492               5
       57       82       99        6           142         208               5
       58       34       92        7           114         204               5
       59       24       30        8           748         803               5
       60       20        5        5           626         677               5
       61       55       93        6           257         323               5
       62       63       29       10           732         877               5
       63       91       22       10           705         824               5
       64       77       14        9           650         710               5
       65       46       93        9           534         584               5
       66       85       64        7            81         207               5
       67       22       14        6           589         643               5
       68       55       57        7           492         586               5
       69       67       38        8           207         334               5
       70       67       55        9           320         405               5
       71       37       70        8           625         719               5
       72       11       63       10           106         187               5
       73       31       19       10           579         707               5
       74       48       87        5           223         330               5
       75       98       74       10           183         266               5
       76       11        8        9           548         630               5
       77       39       68        5           650         760               5
       78       28       78        5           174         242               5
       79       95       42        6           652         756               5
       80       61       30        6           270         346               5
       81       40       77        8            37         146               5
       82       84       16       10           501         622               5
       83       94       91        7           566         688               5
       84       75       59        8           706         814               5
       85       85       68       10           510         618               5
       86       47       94       10           143         261               5
       87       89       64       10            34         139               5
       88       55       74        5           230         302               5
       89       26       49        5           127         252               5
       90       92       49        5           681         766               5
       91       64       66        5           439         542               5
       92       74       89        9            35         121               5
       93       92      100        8           676         816               5
       94       46       95       10           507         638               5
       95       36       70        5           718         860               5
       96       45       95        6           702         850               5
       97       95       73        7           125         269               5
       98       87       59        6           356         473               5
       99       65       36        7           368         481               5
      100       13       11        6           182         263               5
