TC-C4477

VEHICLE
NUMBER     CAPACITY
   100     1182

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       77       68       65           720        1055               5
        2       47       31       96           672         940               5
        3       69       69       85            61         324               5
        4       42        9       53           701        1013               5
        5       47       26       57          1060        1321               5
        6       45       27       79          1241        1623               5
        7       53        6       75           832        1214               5
        8       46       20       64           162         535               5
        9       11       77       91          1485        1827               5
       10       62       46       87           781        1171               5
       11       22       75       97           826        1120               5
       12       42       33       76           638        1033               5
       13       82       83       59           187         523               5
       14       50       13       84           993        1346               5
       15       19       74       92           735        1090               5
       16        0       52       84           275         638               5
       17       73       34       83          1263        1539               5
       18       27       48       60           332         705               5
       19       54       28       71            71         354               5
       20       43        8       99           233         469               5
       21       49       13       84           565         860               5
       22       48       38       96           154         419               5
       23       19       76       99           751        1061               5
       24       14       50       59           288         653               5
       25       85       89       73           163         548               5
       26       91       44       51           819        1092               5
       27       90       91       53           666        1043               5
       28       41       10       65           750         974               5
       29       73        1       53           814        1182               5
       30       30        7       73           164         542               5
       31       81       80       89          1141        1477               5
       32       41        9       51           683         905               5
       33       38        9       79           480         868               5
       34       42        8       55           158         405               5
       35       47       26       62           308         613               5
       36       37       48       95           177         385               5
       37       77       57       77           257         542               5
       38       98       17       61           793        1147               5
       39       22       53       84           198         495               5
       40       22       67       63           276         616               5
       41        8       62       93           714        1107               5
       42       63       42       55           890        1191               5
       43       30       64       54           791        1148               5
       44       86       91       83           559         861               5
       45       68       45       89           829        1059               5
       46       23       51       95           900        1140               5
       47       21       50       72           342         724               5
       48       65       60       74           773        1033               5
       49       99       87       70           680         970               5
       50       21       58       73           201         542               5
       51       67       61       96           315         574               5
       52        9       71       94           207         514               5
       53       66       11       59           214         602               5
       54       17       45       55           161         435               5
       55       48       22       75           702         918               5
       56       95       61       52           341         644               5
       57       64       45       69           238         606               5
       58       29        4       93           159         535               5
       59       11       32       61           287         628               5
       60       68       70       50           323         620               5
       61       21       54       77           208         450               5
       62        9       68       69           733         983               5
       63       44       23       51           685         961               5
       64       43        8       82           685         914               5
       65       47       25       67           786        1098               5
       66       52       34       64           221         488               5
       67       63       47       62           709        1090               5
       68       81       86       53           745         975               5
       69       70       21       73           261         521               5
       70       52       62       77          1219        1575               5
       71       39       24       72           323         631               5
       72       47       25       58           335         642               5
       73       44       23       97           732        1085               5
       74       38        7       56           162         552               5
       75        4       76       81          1185        1444               5
       76       96        1       68           196         581               5
       77       51       96       94           107         393               5
       78       95       40       56           829        1181               5
       79       48       22       93           315         656               5
       80        9       63       80           727        1097               5
       81       58       40       85           292         516               5
       82       23       44       95           205         427               5
       83       48       24       50           151         497               5
       84       19       77       53           937        1272               5
       85       48       47      100            27         391               5
       86       40       92       57           762        1031               5
       87       63       37       81           751        1108               5
       88       48       21       56           469         758               5
       89       86       73       55           798        1107               5
       90       21        2       70           173         420               5
       91       34       44       74           323         690               5
       92       46       33       64           702         938               5
       93       42        9       81           727        1050               5
       94       49       30       98           762        1035               5
       95       52       50       89           682         902               5
       96       40       28       89           162         554               5
       97       94       96       55           224         575               5
       98       42        6       92           751        1107               5
       99       89       26       86           236         447               5
      100       63       59       81           282         490               5
