TC-C2377

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       75       39        1           265         517               5
        2       84        5        1            99         307               5
        3       64       93        1           433         672               5
        4       79       23        1           166         424               5
        5       13        9        1            42         354               5
        6       61       48        1           428         810               5
        7       77       27        1           320         695               5
        8       33       91        1           279         538               5
        9       99       94        1           120         359               5
       10       79        3        1           290         643               5
       11       81       75        1            83         392               5
       12       68       11        1           405         679               5
       13       42       42        1           298         639               5
       14       77       29        1           201         538               5
       15       60       29        1           446         712               5
       16       25       80        1           281         540               5
       17       18        8        1           308         600               5
       18       30       50        1           419         635               5
       19       79       18        1           251         516               5
       20       76       29        1           444         824               5
       21       73       41        1           267         576               5
       22       99       76        1           352         715               5
       23       68       43        1           303         520               5
       24       74       16        1           296         534               5
       25       70       18        1            94         386               5
       26       61       45        1            12         230               5
       27       56       74        1           497         716               5
       28        8       27        1           469         867               5
       29       70       18        1            27         276               5
       30       69       33        1            13         219               5
       31       72       17        1           152         447               5
       32       10       78        1           465         767               5
       33       72       21        1           113         437               5
       34       30       56        1           191         430               5
       35       23       36        1            53         358               5
       36       79       63        1            85         439               5
       37       25       11        1            96         373               5
       38       40       71        1           169         521               5
       39        5       81        1           169         524               5
       40       72       15        1           178         525               5
       41       55       65        1            80         344               5
       42       77       29        1           200         482               5
       43       83        0        1           146         494               5
       44       95       73        1           127         461               5
       45       66        9        1            16         241               5
       46       77       29        1            21         327               5
       47        5        5        1           297         580               5
       48       69       54        1            83         325               5
       49       83        0        1           190         409               5
       50        1       74        1           236         573               5
       51       77       28        1            57         370               5
       52       72       39        1           432         809               5
       53       72       63        1           424         715               5
       54       80       55        1           262         605               5
       55       59       28        1            38         389               5
       56       99      100        1           317         686               5
       57       72       55        1           301         535               5
       58       49       61        1           354         700               5
       59       30       86        1            48         389               5
       60       71       78        1           493         710               5
       61       71       17        1           183         516               5
       62       45       66        1            20         378               5
       63       77       83        1           341         545               5
       64        9       85        1           281         619               5
       65        1       99        1           273         580               5
       66       55       23        1           450         653               5
       67       60       98        1           102         384               5
       68       30       62        1           459         758               5
       69       52       22        1           210         574               5
       70       39       99        1           190         568               5
       71       50       70        1           249         562               5
       72       75       26        1           385         634               5
       73       75       54        1           304         636               5
       74       10      100        1            22         402               5
       75       72       21        1           305         565               5
       76       74       30        1           359         719               5
       77       17       53        1           208         431               5
       78       43       76        1           240         524               5
       79       79       23        1           243         579               5
       80       77       92        1            88         466               5
       81       56       56        1           296         645               5
       82       17       18        1           146         348               5
       83       44       81        1           360         746               5
       84       90       76        1           474         688               5
       85       25       88        1           246         550               5
       86       61       97        1           128         373               5
       87       91       84        1           469         814               5
       88       54       33        1            55         385               5
       89       96       91        1           321         621               5
       90       23       35        1            73         457               5
       91       45       66        1           316         710               5
       92       69       19        1           257         503               5
       93        1       67        1           139         355               5
       94       85       89        1           277         537               5
       95       31       59        1           178         464               5
       96       38       69        1           293         661               5
       97       69       15        1            15         336               5
       98       72       25        1            66         462               5
       99       69       14        1           236         440               5
      100       75       13        1            60         407               5
