TC-C2354

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       16       84        1           530         672               5
        2       12       65        1            44         116               5
        3       76       99        1            71         152               5
        4       43       83        1           988        1040               5
        5       42       29        1           281         379               5
        6       13       92        1          1642        1786               5
        7       59       96        1           639         767               5
        8      100       23        1           584         695               5
        9       27       81        1           521         607               5
       10       23       82        1           387         468               5
       11       86        1        1           688         776               5
       12       89       18        1          1179        1302               5
       13        7       55        1          1301        1443               5
       14       33       83        1          1124        1222               5
       15       79       93        1          1335        1474               5
       16       26       93        1          1092        1226               5
       17       35       90        1          1169        1289               5
       18       38       92        1          1127        1219               5
       19       21       83        1           406         521               5
       20       30       68        1           149         242               5
       21       85       11        1          1604        1721               5
       22       75       97        1          1543        1666               5
       23       47       99        1          1121        1205               5
       24       26       35        1          1059        1138               5
       25       46       81        1           100         248               5
       26       36       96        1          1656        1792               5
       27       12        5        1          1040        1131               5
       28       86       14        1           446         571               5
       29       99      100        1           129         180               5
       30       86       92        1          1585        1704               5
       31       66       92        1           988        1054               5
       32       65       94        1          1312        1446               5
       33       27       81        1          1404        1507               5
       34       27       81        1           879         935               5
       35       57       88        1           920         999               5
       36       46       67        1          1472        1577               5
       37       20       24        1           568         697               5
       38        6       13        1          1509        1639               5
       39       27       81        1           651         796               5
       40       28       85        1          1211        1299               5
       41       12       80        1          1569        1642               5
       42       39       82        1           103         204               5
       43       39       82        1           995        1133               5
       44       18       38        1            91         189               5
       45       61       94        1            69         216               5
       46       10       93        1           734         826               5
       47       22       86        1          1647        1740               5
       48       20       57        1           934        1011               5
       49       26       87        1          1691        1831               5
       50       47       82        1           935        1059               5
       51       18       82        1           908        1016               5
       52        9       81        1          1369        1486               5
       53       18       84        1           964        1029               5
       54       25       81        1           529         586               5
       55       68       82        1          1668        1769               5
       56       56       96        1          1095        1190               5
       57       15       12        1           612         734               5
       58       78       90        1           400         481               5
       59       42       96        1          1346        1453               5
       60       17       71        1           260         318               5
       61       10       72        1            95         214               5
       62       93       12        1          1398        1481               5
       63       42       96        1          1005        1092               5
       64       71       99        1          1285        1431               5
       65       34       79        1          1031        1162               5
       66       13       84        1           989        1064               5
       67       45       95        1           309         442               5
       68       15       94        1          1326        1394               5
       69       92       56        1          1301        1430               5
       70       76       80        1          1699        1819               5
       71       20       29        1          1152        1234               5
       72       34       90        1          1516        1647               5
       73       57       74        1            55         192               5
       74       27       81        1           309         453               5
       75       14       81        1          1552        1683               5
       76       41      100        1           535         631               5
       77       26       93        1          1592        1659               5
       78      100       33        1           772         915               5
       79       32       61        1          1308        1377               5
       80       93       40        1          1620        1690               5
       81       57       87        1           608         738               5
       82       10       89        1          1740        1879               5
       83       77       19        1          1067        1179               5
       84       31       89        1          1477        1536               5
       85       23       89        1          1431        1504               5
       86       39       71        1           189         294               5
       87       20       79        1           451         567               5
       88       29       10        1          1371        1464               5
       89       58       75        1          1177        1285               5
       90       69      100        1            42         108               5
       91       62       63        1           547         672               5
       92       67       34        1           566         690               5
       93       32       74        1          1625        1700               5
       94       35       90        1           322         399               5
       95       20       77        1           931        1027               5
       96       60       80        1          1468        1554               5
       97       25       95        1          1380        1508               5
       98       27       81        1           341         483               5
       99       35       96        1          1214        1267               5
      100       22       79        1           995        1064               5
