TC-C4282

VEHICLE
NUMBER     CAPACITY
   100     117

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       43       76        8           649         961               5
        2       35       74       10          1183        1556               5
        3       28       80        5          1195        1566               5
        4       60       19        6           384         746               5
        5       59        3        5          1144        1464               5
        6       20       11        7           437         682               5
        7       25       98        6           442         702               5
        8       23       11        8          1343        1549               5
        9       77       69        7          1195        1428               5
       10       27       71        5           479         683               5
       11       32       28        5           799        1045               5
       12       31       83        5           961        1197               5
       13       97        3        6           533         786               5
       14       28       82        8           529         883               5
       15       72        5        7          1053        1364               5
       16       58       72        7           313         516               5
       17       33       10        6           628         870               5
       18       56        3        6          1311        1546               5
       19       24       97        5            40         404               5
       20       25       98        8           645        1010               5
       21       22        5        5          1304        1699               5
       22       57       65        6          1044        1386               5
       23       51        3        5           875        1254               5
       24       10        7        7          1070        1276               5
       25       28       31        7           218         530               5
       26       95       19        5          1180        1547               5
       27       30       24        7           828        1114               5
       28       46       46        7           825        1108               5
       29       20       83        8           310         640               5
       30       25       98        7          1166        1514               5
       31       41       41        7          1498        1722               5
       32       32       26        6          1323        1565               5
       33        5       68        5           340         552               5
       34       89       33        8           640        1018               5
       35       22       43        9          1132        1432               5
       36       29       14        6          1180        1420               5
       37       22       81        7           363         670               5
       38       49        6        9            85         408               5
       39       25       96        7           875        1140               5
       40       14       10        9            85         288               5
       41        6       63        7          1074        1445               5
       42       31       15        9           717         931               5
       43        1        7        8           630        1017               5
       44       46       71        7           718         957               5
       45       31       84       10          1118        1381               5
       46       32       28        5           740        1135               5
       47       25       93        8           691        1011               5
       48       35       23        6           213         496               5
       49       38       65        6          1425        1732               5
       50       29       82       10           932        1256               5
       51       62        7        7           262         523               5
       52       37       28        7           222         619               5
       53       28       80        8           605         840               5
       54       50       92       10           826        1118               5
       55       69        2        9           174         377               5
       56       33       13        9           616         896               5
       57       29       82       10           908        1181               5
       58       27       98        8           596         883               5
       59       29       99        9             5         269               5
       60       35       23        7          1172        1521               5
       61       22       23        8           897        1110               5
       62        3        3        5          1186        1566               5
       63       36       32        8           421         650               5
       64       32       28        9           707         986               5
       65       13       30        8           977        1280               5
       66       32       92        8           354         705               5
       67       34       83        6           993        1281               5
       68       28       77        5          1425        1777               5
       69        4       11        9           502         735               5
       70       54       25        8           399         692               5
       71       49       89        8          1487        1725               5
       72       40        7        9           145         510               5
       73       32       18       10          1430        1720               5
       74       40       61        5           903        1283               5
       75       28       78        8            42         271               5
       76       11        4        7          1139        1370               5
       77        4       31        7           848        1210               5
       78       24       97        6          1498        1771               5
       79       26       97        8           653         949               5
       80       39      100        9          1148        1512               5
       81       30       29        6           690         916               5
       82       25       97        9           981        1192               5
       83       28       43        5          1198        1420               5
       84       31       32        7            61         393               5
       85        6       88        5           112         431               5
       86       21       30       10           780        1013               5
       87       10        7        8          1178        1462               5
       88       35       33        5           769        1050               5
       89       28       81        6           585         924               5
       90       27       82        8           307         645               5
       91       27        3        9           291         668               5
       92       34       63        5           399         757               5
       93       27       80        5           425         739               5
       94       31       66       10           683        1037               5
       95       45        9        5          1075        1426               5
       96       13       71        9          1162        1380               5
       97       39       81       10           285         592               5
       98       29       82        7          1107        1334               5
       99       26       96       10           165         365               5
      100       36      100       10           829        1224               5
