TC-C2488

VEHICLE
NUMBER     CAPACITY
   100     129

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       67       15        5          1009        1358               5
        2       50       23        9          1001        1297               5
        3       50        6        3           837        1186               5
        4       61       23        6          1007        1382               5
        5       65       19        4          1439        1678               5
        6       97       29        4           308         622               5
        7       53       11        7           566         773               5
        8       11       70        6          1397        1708               5
        9        1       76        8          1249        1527               5
       10       78        5        1           762        1015               5
       11       11       70        1          1180        1511               5
       12       11       70        6          1472        1827               5
       13       96       23        8          1235        1435               5
       14       61       19        6            51         301               5
       15       97       24       10           718        1059               5
       16       95       18        5           546         907               5
       17       11       70        5           293         580               5
       18       43        6        1           485         838               5
       19       63       19        3           597         797               5
       20       11       71        9           339         628               5
       21       11       72        5            22         375               5
       22       31       59        9           663         863               5
       23       39       40        5          1397        1650               5
       24       10       71        9           466         728               5
       25       89       20        3           695        1066               5
       26       73       21        1           980        1210               5
       27       11       70        7           104         317               5
       28       34       26        2           184         518               5
       29       23       78        3          1238        1525               5
       30       71       17        1          1406        1736               5
       31       55       14        2          1229        1570               5
       32       11       72        3           627         904               5
       33       93       13        2          1162        1489               5
       34       10       73        5            16         268               5
       35       71       39        2           565         765               5
       36       98       15       10           612         839               5
       37      100       22        6           909        1148               5
       38       11       69        4          1111        1461               5
       39       56       41        1            37         294               5
       40       17       22        5           892        1280               5
       41       86       22        7           325         692               5
       42       58       13        8          1215        1545               5
       43       86        5        6          1129        1404               5
       44       24       27        3          1488        1858               5
       45       92       19        6          1394        1594               5
       46        0       79        2           591         931               5
       47       65       14        2          1286        1637               5
       48       62       21        4           334         571               5
       49       61       19        4          1025        1359               5
       50       57       22        9           867        1196               5
       51       87       22        5            38         345               5
       52       36       90        9          1363        1583               5
       53       71       79        5           287         619               5
       54       11       70        6           857        1237               5
       55       59       28        3           833        1097               5
       56        6       77        4           876        1122               5
       57       11       74        4           778        1177               5
       58       92       22        2           444         784               5
       59       96       17        4          1223        1465               5
       60        8       66        8          1316        1546               5
       61       61       19        5           499         778               5
       62       95       22        1           662        1021               5
       63       49       17        8           871        1223               5
       64       90       20        9          1287        1555               5
       65       95       23        1           792        1095               5
       66       52       23        8           835        1178               5
       67       98       29        7            64         324               5
       68        2       48        2           775        1123               5
       69       61       21        5          1072        1354               5
       70       11       64        9           968        1314               5
       71       97       24        7           515         824               5
       72       31       62        1          1365        1572               5
       73       54       20        9           630        1018               5
       74       96       23        2          1248        1507               5
       75       65       54       10           335         676               5
       76       62       29        6           540         904               5
       77      100       10        7           151         455               5
       78      100       22        7           395         773               5
       79       39       67        6           634         972               5
       80       12       68        9          1181        1420               5
       81       86       37        6          1392        1758               5
       82       90       38        5           219         547               5
       83       75       24        9          1112        1427               5
       84       96       46        3           472         844               5
       85       81       30        8          1463        1780               5
       86       34       27        8           391         776               5
       87       93       27       10           686        1037               5
       88       37        2        3           669         954               5
       89       97       26        4           365         613               5
       90       96       23        4           511         725               5
       91       12       69       10           932        1148               5
       92       59       21       10          1239        1483               5
       93       76       86        9            82         414               5
       94       93       13        4           806        1122               5
       95       37       31        1           670        1059               5
       96       78       21        9           484         780               5
       97       11       67        4           502         753               5
       98       98       37        5           958        1221               5
       99       91       23        4           167         424               5
      100       26       88        9           410         628               5
