TC-C2449

VEHICLE
NUMBER     CAPACITY
   100     94

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       19       16        5           210         314               5
        2       29       29        9           713         785               5
        3       62       55        7          1430        1546               5
        4       54       33        1          1114        1188               5
        5       44       32       10          1723        1784               5
        6       77       26        5          1617        1688               5
        7       25       24        2          1475        1599               5
        8       73       90       10          1219        1306               5
        9       41       19       10          1237        1292               5
       10       56       72        3           776         875               5
       11       54       74       10          1429        1540               5
       12       28       38        4           324         469               5
       13       30       26        4           844         908               5
       14       40        8       10          1711        1859               5
       15       85       86        5           334         469               5
       16       81       29        7           655         756               5
       17       30       31        6          1582        1650               5
       18       54       41        3            88         187               5
       19       78       87       10           761         859               5
       20       33       32        4            31         164               5
       21       40       35        3          1651        1717               5
       22       47       41       10          1329        1393               5
       23       26       35        1            56         181               5
       24       79       88        7           951        1068               5
       25       21       41        6           135         248               5
       26        3       62        6           206         304               5
       27       28       22        5           995        1045               5
       28       88       89        4           826         906               5
       29       96       29        2          1520        1641               5
       30       57       30       10          1182        1270               5
       31       67       18        1           958        1047               5
       32       28       34        8          1617        1682               5
       33       35       27        5           408         547               5
       34       25       28       10          1256        1327               5
       35       30       98        3          1039        1093               5
       36        2       48        4           522         604               5
       37       24       30        5           950        1021               5
       38       21       32        9          1301        1445               5
       39       86       83        6          1329        1453               5
       40        9       64        8            89         170               5
       41       37       98        2           283         384               5
       42       24       33        1           203         331               5
       43       67       49        6           301         431               5
       44       28       26        4           519         659               5
       45       84       95        7           511         583               5
       46       38       38        7           965        1115               5
       47       26       28        4          1414        1478               5
       48       27       29       10           207         277               5
       49        4        5        7            23          75               5
       50       17       67        8          1363        1430               5
       51       32       36       10           609         724               5
       52       28       32        8          1119        1216               5
       53       30       30       10           324         471               5
       54       26       27        7           511         624               5
       55       22       30        7          1749        1806               5
       56       27       26        8           551         642               5
       57       29       27        4           440         559               5
       58       25       25        3           518         620               5
       59       65        3        5           520         651               5
       60       62       70        8           124         257               5
       61       38       82        2          1179        1303               5
       62       18       22        6           572         635               5
       63       30       31        1          1539        1623               5
       64       73       14        6          1546        1626               5
       65       31       24        3           296         368               5
       66       29       25        5           714         783               5
       67       87       28        3          1271        1394               5
       68       17       33        3           822         940               5
       69       27       24        3          1518        1602               5
       70       75       19        6           875         953               5
       71       33       20        7           719         824               5
       72       76       50        1          1137        1233               5
       73       24       31        4          1022        1146               5
       74       34       27        2          1583        1732               5
       75       22       27        7           643         727               5
       76       72       74        6          1288        1400               5
       77       34       32        7          1603        1748               5
       78       27       28        2           771         898               5
       79       71        8        9          1481        1576               5
       80       24       26        2            87         225               5
       81       30       31        1           136         195               5
       82       67       15        4           910        1058               5
       83       26       26        8           570         667               5
       84       63       76       10            96         173               5
       85       37       82        8          1141        1194               5
       86       34       28        9           849         964               5
       87       84       88        4           458         559               5
       88       31       32        9           546         667               5
       89       67       85        5           180         284               5
       90       10       77        3           453         503               5
       91       52       52        6           415         522               5
       92       20       35        9           143         256               5
       93       20       34        8           399         524               5
       94       69        3        5           901         996               5
       95       84       83        9          1386        1439               5
       96       80       80        5           651         722               5
       97       61       65        7           733         822               5
       98       91       20        9          1576        1629               5
       99       19       24        9           207         331               5
      100       60       85        5           847         926               5
