TC-R2132

VEHICLE
NUMBER     CAPACITY
   100     590

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       65      100       67          1011        1066               5
        2       61       94       55           696         779               5
        3        7       74       60           706         765               5
        4        1        4       94           246         349               5
        5       44       26       78          1151        1204               5
        6       36       72       54           687         794               5
        7       80       44      100           751         825               5
        8       87       30       73           715         781               5
        9       29       58       81           665         736               5
       10       99       77       66           733         880               5
       11       60       73       77           292         383               5
       12       70       15       63           758         827               5
       13       15       41       54           707         802               5
       14       42       50       76           722         861               5
       15       44       93       81           681         759               5
       16        8       30       95          1068        1210               5
       17       99       28       64          1484        1619               5
       18       53       73       88          1562        1686               5
       19       64        7       72           861         995               5
       20       40       39       52           794         856               5
       21       31       99       59          1017        1092               5
       22       66       44       87           237         312               5
       23       10       51       78          1653        1723               5
       24       96       78       92           248         395               5
       25       83       10       82           263         407               5
       26       81       68       80           660         804               5
       27       38       65       63           685         793               5
       28       73        4       50           292         385               5
       29        1       56       50           333         422               5
       30        4       31       60           347         413               5
       31       56       89       61           171         317               5
       32       89       59       83           161         291               5
       33       13       43       63           655         717               5
       34        3       79       81           814         921               5
       35       14        3       73           289         397               5
       36       43       57       89           826         949               5
       37       14       52       78           172         272               5
       38       22       24       56           214         267               5
       39       73       93       73           795         882               5
       40       48       46       98           316         384               5
       41       83       31       90           254         398               5
       42       38       27       91            54         124               5
       43       42       83       91           821         945               5
       44       21       62       55           164         279               5
       45       91       56       84           800         905               5
       46       59       44       53           721         849               5
       47       52       37       69          1363        1481               5
       48       18       15       56           152         301               5
       49       23       94       92           281         389               5
       50       18       83       57          1137        1259               5
       51       75       37       86           775         888               5
       52       87       47       59           668         733               5
       53       99       71       81          1563        1686               5
       54       10       98       62           159         263               5
       55       78       55       58           245         371               5
       56       78       35       76          1050        1115               5
       57       77       10       91          1168        1241               5
       58        3       82       79           673         725               5
       59       85       33       65           697         804               5
       60       77        4       78           208         299               5
       61       89       38       88           248         331               5
       62       61       31       74          1120        1224               5
       63       24       53       68           848         948               5
       64       65       26       95           712         807               5
       65       20       66       53           676         791               5
       66       64       47       51           673         796               5
       67       49        1       96          1274        1409               5
       68       64        2       60           697         754               5
       69       83       99       56           301         439               5
       70       40       37       64           764         904               5
       71       57       77       67           135         190               5
       72       91        2       77           223         327               5
       73       13       90       66           285         378               5
       74       44       63       65           631         749               5
       75       15       73       55          1703        1832               5
       76       28       77       72           674         818               5
       77       90       55       50          1366        1492               5
       78       46       93       89           902         971               5
       79       92       86       89           226         354               5
       80       84       84       97           765         831               5
       81       57       22       81          1564        1697               5
       82       46       17       79           325         427               5
       83       99       43       95           324         468               5
       84       25        8       62           812         907               5
       85       81       16       71           177         293               5
       86       23       54       74           193         248               5
       87      100       24       92           293         377               5
       88       90       34       81           224         367               5
       89       64       94       77           667         744               5
       90       11       98       91           821         893               5
       91       29       47      100           201         304               5
       92       22        9       73           258         393               5
       93       88       47       94           801         933               5
       94       37       91       82           283         397               5
       95       46       54       65            22         105               5
       96       62        0       85           741         876               5
       97       35       28       68           229         354               5
       98       27       50       54           154         219               5
       99       42       54       70           314         419               5
      100       35      100       68           796         908               5
