TC-RC5017

VEHICLE
NUMBER     CAPACITY
   100     605

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       60       46       53           739        1042               5
        2       66        2       55             7         395               5
        3       18       36       66            88         437               5
        4       78       17       85          1118        1422               5
        5       78       71       56          1032        1367               5
        6        9       87       62           949        1303               5
        7       12       98       50            42         351               5
        8       99       94       68           469         799               5
        9       27       38       59          1379        1689               5
       10       94       69       81          1393        1729               5
       11       86       53       54           164         537               5
       12       46       95       63           316         687               5
       13        9       71       76           941        1334               5
       14       33       87       57          1466        1740               5
       15       17       20       82           759        1071               5
       16       46       38       86           568         851               5
       17       85       47       83          1117        1485               5
       18       81       50       84           722        1078               5
       19       18       11       67          1428        1824               5
       20       57       88       82           180         407               5
       21       27       17       50           957        1245               5
       22       93       85       57           918        1293               5
       23        8       78       97            21         310               5
       24       91       52       99          1381        1734               5
       25       82       78       81           329         594               5
       26       28       83       89           833        1227               5
       27       99       29       55           851        1229               5
       28       53       87       75           670        1026               5
       29       70       32       53           153         391               5
       30       89       58       70           574         940               5
       31       19       50       99           834        1231               5
       32        8       41       60           387         649               5
       33       49       86       59           304         595               5
       34       67        5       97          1072        1402               5
       35       30       71       71             5         242               5
       36       48       59       57           163         472               5
       37       88       42       96           494         836               5
       38       83       50       95           138         389               5
       39       76       91       86          1117        1455               5
       40       91       94       74           909        1138               5
       41       86       52       91            38         298               5
       42       37       58       56          1107        1377               5
       43       14       49       71          1462        1776               5
       44       43       24       85          1433        1657               5
       45       39       91       98           119         394               5
       46       84       49       76          1104        1490               5
       47       84       49       73           619         951               5
       48       97        3       98          1066        1359               5
       49        8       33       63          1197        1518               5
       50       79       52       53          1014        1281               5
       51       91       88       60          1232        1494               5
       52       66       12       99           277         513               5
       53       17       16       65           971        1179               5
       54       77       23       70           820        1162               5
       55       94       63       94           550         770               5
       56       78       78       77          1035        1415               5
       57       27       29       97           764        1110               5
       58        7        3       60           957        1314               5
       59       81       49       56           333         542               5
       60       92       39       97           822        1127               5
       61       90       17       77           632         856               5
       62       35       91       72           294         687               5
       63       62       69       97           652         924               5
       64       85       45       93           257         589               5
       65       16       25       90           386         616               5
       66        0       99       96           127         508               5
       67       92        4       75           110         392               5
       68       81       41       90           249         466               5
       69       79       56       97           611         852               5
       70       19        8       99           120         461               5
       71       87       51       71           466         824               5
       72       91       49       54           323         534               5
       73       80       54       73           924        1205               5
       74       17       81       70          1006        1325               5
       75       86       48       83           280         558               5
       76       74       19       84          1152        1371               5
       77       30       36       54          1362        1733               5
       78       74       66       55           517         799               5
       79        5       72       80           206         548               5
       80       88       51       99           690        1042               5
       81       64       41       83           725         999               5
       82       91       65       76           827        1063               5
       83       26       63       98            28         233               5
       84       88       47       83           311         702               5
       85       85       69       75           144         429               5
       86       36       70       62           864        1117               5
       87        1       88       61           584         883               5
       88       87       52       87            57         285               5
       89       84       52       80          1103        1467               5
       90       23       14       76          1376        1765               5
       91       27       95       81           919        1150               5
       92       91       54       60          1367        1684               5
       93       28       90       53           774        1142               5
       94       23       17       98           197         576               5
       95       80       56       74           404         801               5
       96       71       98       71          1296        1533               5
       97       88       52       53           581         957               5
       98       15       29       68           286         626               5
       99       88       53       85           491         710               5
      100       10       69       91           393         604               5
