TC-C4050

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       79       88        1          1669        1819               5
        2       40       27        1          1119        1266               5
        3       35       23        1          1074        1178               5
        4       51       19        1          1387        1519               5
        5       41       28        1            75         195               5
        6       10       28        1           215         361               5
        7       21       61        1           422         556               5
        8       51       17        1          1551        1622               5
        9       44       99        1           365         453               5
       10       96       27        1          1573        1694               5
       11       13       76        1           191         245               5
       12       38       20        1           760         829               5
       13       50        8        1          1625        1705               5
       14       23       47        1          1153        1214               5
       15       28       15        1           667         790               5
       16       99       12        1           139         195               5
       17       51       18        1           334         438               5
       18       75       49        1          1308        1375               5
       19       33       16        1          1736        1873               5
       20       39       17        1          1639        1756               5
       21       10       44        1           195         271               5
       22       59       12        1           627         755               5
       23       51       61        1           992        1044               5
       24       56       18        1          1453        1543               5
       25       27       27        1           223         317               5
       26       54       17        1           924        1023               5
       27       46       12        1          1279        1401               5
       28       62       41        1           201         308               5
       29       24       42        1           962        1087               5
       30       22       43        1          1173        1253               5
       31       39       23        1           564         675               5
       32       17       81        1           795         927               5
       33       16       22        1           991        1072               5
       34       51       18        1           321         395               5
       35       54       21        1           653         761               5
       36       50       24        1           309         407               5
       37       49       20        1           711         792               5
       38       45        7        1            99         214               5
       39       44       14        1           706         818               5
       40      100       33        1           318         408               5
       41       48       16        1            63         136               5
       42       52       21        1          1285        1348               5
       43       53       18        1           550         686               5
       44       76       41        1           282         400               5
       45       57       58        1           767         889               5
       46       46       12        1          1206        1356               5
       47       53       43        1           707         826               5
       48       46       23        1          1696        1820               5
       49       49       13        1           808         883               5
       50        1       37        1           444         585               5
       51       42       15        1           271         384               5
       52        5       85        1           216         320               5
       53       46       22        1          1578        1721               5
       54       50       21        1           131         281               5
       55       69       61        1           916        1011               5
       56       53       18        1          1125        1226               5
       57       47       15        1          1036        1090               5
       58       51       14        1          1042        1124               5
       59       97       30        1          1203        1299               5
       60       37       24        1           798         859               5
       61       58       17        1          1096        1175               5
       62       62       29        1           559         681               5
       63       51       11        1          1610        1728               5
       64       93       38        1          1136        1192               5
       65        1       84        1           476         559               5
       66       62        1        1          1595        1686               5
       67       29       26        1          1603        1687               5
       68       43        9        1           577         664               5
       69       37        4        1          1038        1116               5
       70       44       21        1           107         198               5
       71       51       21        1          1018        1116               5
       72       44       20        1           380         474               5
       73       97       73        1          1021        1170               5
       74       43       15        1          1690        1816               5
       75       58       33        1           366         455               5
       76       33       17        1          1009        1106               5
       77       99       32        1           573         700               5
       78       25        3        1          1662        1811               5
       79       46       20        1          1473        1606               5
       80       50       24        1          1146        1239               5
       81       80       34        1          1378        1460               5
       82       30       30        1           171         272               5
       83       39       62        1           529         673               5
       84       43       59        1           687         792               5
       85       10       38        1           759         891               5
       86       55       15        1           461         543               5
       87       40       15        1           608         736               5
       88       42       21        1            28         162               5
       89       39       24        1           372         486               5
       90       57       51        1           493         617               5
       91       47       25        1          1168        1269               5
       92       56       39        1           444         560               5
       93       11       39        1           810         941               5
       94       44        9        1           204         341               5
       95       20       88        1             3          96               5
       96       30       43        1           596         668               5
       97       41       14        1           177         252               5
       98       53       21        1          1673        1821               5
       99       44       13        1          1295        1381               5
      100       41       17        1          1630        1768               5
