TC-RC2885

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       69       16        1           635         706               5
        2       91        1        1           159         222               5
        3       93       61        1           652         764               5
        4       20       69        1           738         876               5
        5       47       71        1           710         852               5
        6       90        0        1           265         398               5
        7       25       99        1           175         316               5
        8        3       58        1           207         265               5
        9       59       27        1           371         495               5
       10       49       96        1           678         770               5
       11       32       39        1           165         252               5
       12       77        5        1           303         421               5
       13       67       15        1           223         306               5
       14       91       12        1           221         303               5
       15       63       49        1           610         696               5
       16       78        5        1           731         811               5
       17       60       38        1           196         295               5
       18       84        0        1           741         827               5
       19       93        3        1           745         816               5
       20       82       78        1           687         779               5
       21        3       96        1           272         365               5
       22       51       27        1            86         227               5
       23       79       86        1           219         299               5
       24       82       21        1           384         529               5
       25       28       85        1           336         465               5
       26       18       31        1           202         263               5
       27       83        5        1           163         221               5
       28       71       91        1           696         842               5
       29       75        4        1           226         320               5
       30       23        8        1           468         518               5
       31       51       22        1           561         710               5
       32       92        3        1           695         811               5
       33       67       19        1           243         369               5
       34       45       66        1           290         397               5
       35       93       77        1           179         326               5
       36       55       38        1           724         858               5
       37       63        7        1           342         428               5
       38       88        0        1           738         886               5
       39       20        0        1           668         788               5
       40       54       60        1           711         828               5
       41       52       28        1           685         781               5
       42       87        4        1           282         384               5
       43       92       68        1           706         851               5
       44       97       14        1           381         462               5
       45       71       86        1           254         351               5
       46       97       11        1           645         763               5
       47       57       28        1           538         662               5
       48       33       73        1           195         320               5
       49       85       21        1           535         646               5
       50       45       61        1           170         300               5
       51        0       37        1           385         460               5
       52       75        1        1           697         756               5
       53       51       57        1           175         285               5
       54       75        1        1           339         415               5
       55       93       89        1           276         355               5
       56       18       65        1           689         743               5
       57       87       22        1           289         419               5
       58       98       59        1           171         226               5
       59       89        1        1           712         832               5
       60       57       47        1           169         301               5
       61       70       40        1           343         409               5
       62       76        4        1           674         751               5
       63       21        2        1           187         270               5
       64       61       48        1           520         659               5
       65       17       66        1           736         801               5
       66       55       86        1           194         246               5
       67       38       91        1            12         151               5
       68       92       81        1           751         900               5
       69       13       73        1           231         360               5
       70       86       13        1           740         813               5
       71       33       72        1           342         446               5
       72       24       73        1           390         445               5
       73       30       38        1           743         844               5
       74       77        5        1           411         493               5
       75       84        4        1           723         845               5
       76       22       69        1           301         429               5
       77       55       82        1           203         327               5
       78       73        9        1           266         376               5
       79       18       52        1           403         459               5
       80       82       33        1           665         793               5
       81       91        8        1           213         268               5
       82       97       51        1           677         793               5
       83       85        7        1           693         796               5
       84       39       50        1           297         364               5
       85       90        0        1           138         277               5
       86       98        2        1           736         813               5
       87       77       26        1           721         859               5
       88        7       67        1           477         561               5
       89       77       57        1           680         804               5
       90        3       39        1           246         381               5
       91        3       33        1           273         335               5
       92       50       30        1           654         716               5
       93       91        1        1           597         723               5
       94       42       57        1           284         360               5
       95       77        3        1           676         740               5
       96       93       44        1           745         832               5
       97       21        2        1           736         855               5
       98       16        1        1           671         814               5
       99       13       56        1           657         726               5
      100       97       63        1           310         401               5
